candidate_id,phase,state_sha256,snapshot_context_sha256,parent_group_id,root_cell,full_cell,trajectory_id,trajectory_step,frontwheel_tangent_mps,hip_deg,hip_rate_degps,knee_deg,knee_rate_degps,pitch_deg,rearwheel_tangent_mps,roll_deg,root_vx_mps,root_vy_mps,root_vz_mps,root_wx_degps,root_wy_degps,root_wz_degps,root_x_m,root_y_m,root_z_m,steering_deg,steering_rate_degps,yaw_deg,pi_0,pi_1,pi_2,pi_3,pi_4,pi_5,union
pi1_causal_upstream_000423,upstream,5d9aed31635f640aedbf2576c8576efe409c7bdb4f479cfcd2a5ce7986e9e0c5,4ad06527b5abea62e2589d66a8956f3a3c00a7223278bfcf004250322ff95be6,dense_v1_train_x2.98_family0,340c8c4bea95ba4e7b5083123f233826f79bd3abaf5ba60f04db0cbf7a060da0,8ffe90a2bf66a3e2daef7f363076368540fef1f036965b15a598e692710e1af3,dense_v1_train_x2.98_family0/variant_5,11,0.18486459493637086,-39.49029596955948,248.25909874374454,81.28482455751447,-1178.2631476047734,7.072130122274308,0.1953489637374878,-3.0462465880889766,0.8312097191810608,0.025117389857769012,0.7514805793762207,-10.029840805576706,274.2614923101997,-4.452780039283848,2.8478105068206787,-0.008261936716735363,0.13842160999774933,-1.503786848027546,16.101124241814755,-3.1651016382584527,1,1,1,1,1,1,1
pi1_causal_upstream_000424,upstream,47fb8b63da4fa09a5b28784629b92cc203df8d83d1e0734925e5450e9da3e5ff,a076e5234111af2589efa14bbfdc591cb3c33e5a40ec4a781be91d3c450e2562,dense_v1_train_x2.98_family0,c452ecf704b2550294ebeb6048978eb1f3edf2220526c1b8c29e328b248e456f,1054ab2d9736f84fc0f98f04252e2f98c14e40ca4d5b6c771d4a669120866191,dense_v1_train_x2.98_family0/variant_5,13,-0.8239005661010743,-44.27512352090938,-509.25857666707054,32.559935245179325,-576.0426910505945,30.038006438559986,-0.24990990877151492,-3.7684497698183312,1.48603093624115,0.14076869189739227,3.02420973777771,-8.974863446754878,638.6694605316285,1.3888355113481718,2.888171672821045,-0.0045609548687934875,0.21094098687171936,-3.852045264987363,0.9294556640716259,-4.313359234304242,1,1,1,1,1,1,1
pi1_causal_upstream_000425,upstream,dff9d8af534399ade86171c8b15cf96d3e7d684846a86109a7bf0f76486541fa,0730e2e375e4084adfbd9cd81e0cde246687eb6b0dfdf5b22a3020a717d6d1ff,dense_v1_train_x2.98_family0,8034b23b98a310ee33865974514d619bb9c4c03988eac2283b4a0571c8065962,ad6b2b4c20e220b9e980e4911b10fc1b10666eda9c21cc012f46fb2c44e61189,dense_v1_train_x2.98_family0/variant_5,15,0.4141672229766846,-59.322173696420045,-182.83186974073533,51.97517826285828,1215.5502977556537,33.17784230155943,-0.46294744491577156,-4.408746488684081,2.282864570617676,0.1275361180305481,2.9891815185546875,-0.5779582278486083,-395.33613029275705,-23.253254378356058,2.9666850566864014,0.0006772188935428858,0.32852789759635925,16.674209556577384,32.7190376717056,-5.290301892227844,1,1,1,1,1,1,1
pi1_causal_upstream_000426,upstream,2dd4beefe69421a91890b64d5a633207b2ca8718cc972b521b8b2fda598bfec0,497eb602a0b1d6e4c387368fcc99da489b32053cf02b00bb575c261dc8c9a5af,dense_v1_train_x2.98_family0,a5def812d057f0b2da54923afc10a9f2b6075fc6aa65dc7f16c52c72490a8cbd,9b85f7e35d124c453e19aa0cc01fd49422db8655e3c92587be998aacd9f27841,dense_v1_train_x2.98_family0/variant_5,16,0.11452847242355348,-61.394118411332585,-130.51417798156842,67.38682393626422,551.8834376920456,27.750821965945757,-0.755935926437378,-4.474447748137968,2.016643524169922,0.12161805480718613,2.573598861694336,-5.8426765778308996,-155.50900936241996,-16.931629141111408,3.0089032649993896,0.0030965381301939487,0.38246506452560425,28.70527017575844,-3.869863094097811,-5.31977084616201,1,1,1,1,1,1,1
pi1_causal_upstream_000427,upstream,d36c7c830e8a876213b613c4b29fcfbae2c32f1f0fd916f64d87f872f2f24192,8613967e5f90ff6e0664c9b14084ec05d3ad0754c756b680ef8857e527102b8c,dense_v1_train_x2.98_family0,426c17fe714befb15cde7a693d1a49d97df6e569ef3760aa1d22602639c726ab,82e41641b59d0f71c3b59c48f7241d42ab63905e6777f3649428f967f2b525f7,dense_v1_train_x2.98_family0/variant_5,17,-0.16042680263519288,-63.00010762106685,-103.43589301705286,70.45263630749449,-94.7781706213873,27.182916018939114,-1.0648053455352784,-4.734775070804944,1.7104512453079224,0.09881870448589325,1.7827109098434448,-7.783640889464219,97.2743042347035,-10.783033939884339,3.045588254928589,0.00519121577963233,0.4240085780620575,31.743259771404656,-54.93246575836621,-5.592524105287518,1,1,1,1,1,1,1
pi1_causal_upstream_000428,upstream,e6717eb680c2a5bd8a8895085f6a5ba81fada73bc3373ccb9d718e3b6e26a9ad,b55dee010f1a402d3012daa1702567fec71c39318242975db4338bc0a4fef921,dense_v1_train_x2.98_family0,9b95e20bfdd601d5bb0422fb2323f5ddd51614493d03c676ead637a4b4f0c19e,7bdf2eeff86b56084dd96fd344b484d32599849fb11c85aa0d8df52709baff54,dense_v1_train_x2.98_family0/variant_5,18,0.02376992404460907,-58.95744159474137,219.10830215861534,64.77225484274003,-306.4569276801321,25.845379711246892,-0.8611430740356446,-4.939116781696192,1.6396433115005493,0.06486700475215912,1.0551395416259766,-6.189519133412848,-69.44525853699848,-13.331860755099875,3.078608751296997,0.0064940182492136955,0.447462797164917,28.450061864968205,40.27377672396789,-5.742221606377597,1,1,1,1,1,1,1
pi1_causal_upstream_000429,upstream,9d3f163963b69251f0f6494f456994146189cdedb7af4747354a29514343ba79,2c4096a400b4b297f115d93c4dc700b356f476c9c698ea6865ca16f2a6964218,dense_v1_train_x2.98_family0,840c88ab8c4c666b2394da281490e9a32207c64d61c9c0fbbda18fefbc9a0fe4,c80241467d0996f5e35d10ef69a88d0df55410a654a0ea03caaead0b1ff6e424,dense_v1_train_x2.98_family0/variant_5,20,0.04901492774486542,-41.61269529187091,377.4294506664913,40.79502944066658,-600.6418632332055,20.98112275272646,-0.8519216346740723,-5.198737772589235,1.534725546836853,0.06665883213281631,0.548957347869873,-4.604373953478166,-76.98129311621868,-14.2090081624649,3.140089988708496,0.008367279544472694,0.4684937000274658,24.06013706840822,47.96974018260395,-5.850890678472459,1,1,1,1,1,1,1
pi1_causal_upstream_000430,upstream,1aaee71e103787b0e4f0ee294b98c03b9964e5f102ba687730abfd815669f0ff,59f2cbfa8956e1e1f2bc1db7d12cedf129dc1da6d82b71cff78a6b734707bdd3,dense_v1_train_x2.98_family0,9938736ddd64a0345301e7dcf2346bbfb61f69b26ee3625e1545072149635a5f,3a7b89624481d68421e75e8b3da859a9960d2ae11228f8d1ba8d7398c7119b4c,dense_v1_train_x2.98_family0/variant_5,22,0.040980381369590764,-23.79464420027524,256.82535807623447,14.992495747062476,-383.26136670817164,16.270087689975398,-0.858205556869507,-5.431806857405557,1.6403974294662476,0.10508941113948822,0.6405671238899231,-4.133018329987355,-71.80434440461835,-17.339592925141684,3.2018353939056396,0.011491379700601101,0.487211674451828,24.86927372088649,-29.062874975038213,-6.071688375046597,1,1,1,1,1,1,1
pi1_causal_upstream_000431,upstream,7236daab2ef9c2d6191d3971d89b145f754cccdd58569e98d751ca3e6006eb80,881bbe83b4ed37f6f4481e91a44ee071db4393159d6ed5403b10c88514d679b9,dense_v1_train_x2.98_family0,6d34acd334194394ad90e24651720f64d1ca2ae1b8d02aebe48b8d7da76d8288,1525cfaca342e87fe92300f54f02aee503e1ad6a76941a5aaf678541383a73f8,dense_v1_train_x2.98_family0/variant_5,23,0.06772534847259522,-17.456269631638428,258.8035994259236,7.599073810164842,-288.36523188962906,13.697557054375748,-0.8080168247222901,-5.554201913020865,1.7007116079330444,0.11256010830402374,0.5598037838935852,-4.489900409875575,-112.87108218556263,-20.04474740253318,3.235222339630127,0.013572377152740955,0.4979800283908844,28.005520710385216,-71.00504834718677,-6.24728086504846,1,1,1,1,1,1,1
pi1_causal_upstream_000432,upstream,448230aeab70a9a2ad9353bcff0dc0c5ed56cc258c2637b620ec6f6bb3ae66d2,3c2456d3c7bc98e7709a711197759a4a3a9cd2964db0f3f7aece08b8af9defc1,dense_v1_train_x2.98_family0,479b34e4288ebf2afaeb7ca89476dac9c47718ace4ec5bc322620199f982746e,1503024a5e4f3936cda63fbcac8c6b8f27a3364915ecbec10db609f87d574c3a,dense_v1_train_x2.98_family0/variant_5,25,0.03649314999580384,-13.271979632872727,146.294933907911,5.142981327084215,-78.7731795845932,10.423218952902968,-0.8148125743865967,-5.85556101141368,1.7888516187667847,0.12675435841083527,0.3843108117580414,-5.3731540063585905,-107.22298019482564,-22.95201742274911,3.306394338607788,0.018363315612077713,0.518517792224884,16.708056559009382,-30.205473415627548,-6.71824007142993,1,1,1,1,1,1,1
pi1_causal_upstream_000433,upstream,24dcac23f8fd63621e37c4bc84dc7cf1b26cf0ee58939e05d5f2cb1babc00a51,9a2d642c3c35aa4cb2c7cbabebf60685e9dc4d11bb3158046abdb2aab52d00c0,dense_v1_train_x2.98_family0,1f8a759b820a8bf8f75279eac49ee884859d10bef75f431c8eb3d55d4e85f9fd,8ea3e45e28fa2ec00efe3f67d58f9640d46340700f43dcf7e27e79bb7585fbaf,dense_v1_train_x2.98_family0/variant_5,26,0.1563013243675232,-14.634252325095307,72.97765479081065,12.249427743361887,298.78361995897296,8.186919590421649,-0.7001000690460206,-6.009225816059016,1.9597530364990234,0.11769570410251617,0.2928708493709564,-5.165800562214405,-201.11467422421532,-27.67071849764953,3.3452765941619873,0.020856868475675583,0.526760995388031,25.840219262349652,-119.062600856855,-7.077072417604278,1,1,1,1,1,1,1
pi1_causal_upstream_000434,upstream,d652044c494b41969952ed39fa3e9772dfdf5520e6c4b532c839d43a3b5b1a78,f03c8b9bf1ff52228adbb28dacee113d1e308f903b5684274652be851bb5688d,dense_v1_train_x2.98_family0,a036683a09e4d082afe2dcce4a4cf56cc2dea9b369943c1250e46fcf1cb65058,1e8369bafdb13a182bb2b444803543bb9eed0c4ce2e8297f793c58ff8a518912,dense_v1_train_x2.98_family0/variant_5,27,-0.014863805025815965,-12.476157580407753,-12.109237256873728,14.514111005142075,132.43765487449238,5.046465000023505,-0.8664314460754395,-6.152739333065651,1.863244652748108,0.14158476889133453,0.24921567738056183,-6.773490062165183,-64.9504886291315,-24.18507830380068,3.3830606937408447,0.023409266024827957,0.5312511920928955,28.843356110208585,-90.07574247218444,-7.307578294723094,1,1,1,1,1,1,1
pi1_causal_upstream_000435,upstream,328f926eea38419521438377e594d0beb47033fe0c639821984532faa4b04c10,968d4d685e44a0e6a5de99eea3ae9aaf52153a7f2c6cd29cc8707cc8df184180,dense_v1_train_x2.98_family0,98c1fb36956c2d294532ee28fb36eed72f0eb0fe6366238823abbb74e9e38a15,499d68f54e541e70d8cff8af4749172bafb5dab6becc6af58b15eaed05f13160,dense_v1_train_x2.98_family0/variant_5,29,-0.12006555676460268,-18.27207254874663,-181.1536922616632,23.383179944295332,168.50528840944511,5.146303012966326,-1.0137859535217286,-6.489054827351399,1.8373063802719116,0.17078079283237457,0.11904029548168182,-6.201421164928417,55.622516355118016,-20.046395185670445,3.4580352306365967,0.029714340344071388,0.5403998494148254,32.11283106211029,-7.91424605922591,-8.245248573783174,1,1,1,1,1,1,1
pi1_causal_upstream_000436,upstream,7cc155cb9704904e1341337790b54be8941da99e2c2084f274c057d74a9242c5,1bfa6a4a87a035d6636b0b1bc8d3bf1189925c4a7f2f448098b652debd92ce8f,dense_v1_train_x2.98_family0,5766bed57500ce2562c42d68d0cd2a649140bb5482ce3644f382087d72105410,79a0bf80f4212d7c16425464a79547be4cb6afa894393b72c900523250abbc45,dense_v1_train_x2.98_family0/variant_5,30,-0.25322794198989873,-27.391911883276904,-462.4547327003149,31.336679100681305,363.1623329621152,8.74874529831954,-1.1926491928100587,-6.697197970461844,1.8527847528457642,0.20990629494190216,0.29478025436401367,-5.461997265100708,202.0120244773716,-14.681841668137372,3.4954588413238525,0.03374149650335312,0.5470771193504333,35.887156031418904,-72.41067395761873,-9.029558080825188,1,1,1,1,1,1,1
pi1_causal_upstream_000437,upstream,19ea81cb9191ce77509ae3f612c7ccb4be82478674d268e40de94ef7359504a4,07de34f03196a7a53a6a6b9b60c8e28ee0f1d97ff780d7e6785441dcfe254781,dense_v1_train_x2.98_family0,bc05d9d6c5b29f0cc69c0e4dc29bc0fb696903e0e74e09480fb553dbd6efd9e1,14590841097b27d511f56be408487f7944bd8f065d792384e72b234d11e95c84,dense_v1_train_x2.98_family0/variant_5,31,-0.2548940515518189,-35.70421624468928,-413.29501988503836,36.922124351067175,254.19133660395406,12.631268850449757,-1.1966248512268067,-6.938322691414669,1.8238630294799805,0.2147064059972763,0.09787698835134506,-4.596943988321661,205.30918901616855,-13.814024299178586,3.5321455001831055,0.037928104400634766,0.5504763126373291,31.350739045087778,57.3991475959813,-9.763992179601779,1,1,1,1,1,1,1
pi1_causal_upstream_000438,upstream,133891fcbd2a864c6192d233484658406ba5fd038b5d71f71ca136a32f99ad99,fc20bc71030966ee059d9d55c09502c95a0b2b23998e2d8bb58d867d0bf1304e,dense_v1_train_x2.98_family0,6b42ba5e9d11e8798cc1eb5da44cdefb5c2c45ee3c152fa84af09d8cc4ec5cc0,39e115bd649d5f9b5b617a33e600fced8478bbb67fdaa6b1bc140394c47c198b,dense_v1_train_x2.98_family0/variant_5,33,0.025957801640033723,-52.83626021152179,-314.18952144328694,67.8565565360535,701.2900008801394,12.367760264425739,-0.8567804241180421,-7.276798136285136,2.0258522033691406,0.24383331835269928,0.24992389976978302,-5.76588262655833,-72.81355266581193,-17.531261693630583,3.6139183044433594,0.04741685464978218,0.5656988620758057,34.58631576813871,-42.48048448629937,-10.50475389462232,1,1,1,1,1,1,1
pi1_causal_upstream_000439,upstream,0b64ee9de9cf5ba08411a1d6b8ee7dfc43e1588083c6abdd51906c5a96279a97,0edab14fc5136e4bac74033a3e0955f101872af0cd97c911db386e87e91c0baa,dense_v1_train_x2.98_family0,cb1800383ccdb8df20e4128fe4b820ec708fba4fb607c855e713b634f1222743,f2e0a6fce7eaaa7f879459d87e7b768e79a7dc6517c28ffc21333f223034b207,dense_v1_train_x2.98_family0/variant_5,34,0.19417305231094362,-58.36785966558586,-234.59445836567696,86.42829851199257,961.1821412144662,8.335301336895354,-0.6415036010742188,-7.3958951689257635,2.126493453979492,0.28754717111587524,0.5864970684051514,-9.040687687333582,-249.02233140235845,-19.233279948000646,3.6562747955322266,0.05283777043223381,0.5759748816490173,35.71875430233765,-30.161142072819583,-10.38287390768432,1,1,1,1,1,1,1
pi1_causal_upstream_000440,upstream,d96a554ae13f32e4e3c6499a10e6ee0f62c77c0a53f10a67be33f573813b12dc,7362b5372eff7722fc604b87f55d73749367a3f7ad1aad30a65a76eaf323e3a8,dense_v1_train_x2.98_family0,69309724cadfcdbad893d4bc6a37766786384fe11f0c818581a2e7f8b8f1086b,344532e54b275b6673262f7764a36fdb080ab75507edfce0d8ec134a4acbec53,dense_v1_train_x2.98_family0/variant_5,35,0.14323263406753542,-62.17394842962962,-188.87582217500957,103.5894698205406,747.4522988385341,3.45346950741325,-0.6993212127685547,-7.59313958781834,2.0433645248413086,0.28194156289100647,0.2804856598377228,-13.539420812466453,-201.70181094564796,-16.286939538184953,3.6982009410858154,0.05850326269865036,0.5847611427307129,35.74977360645327,-8.80253009003264,-10.103811448319899,1,1,1,1,1,1,1
pi1_causal_downstream_000441,downstream,c4924a8599f77c0158aab46cd666dadbf8a2ed0159ff0eff841bc88f509c1160,a1afe4c9740c29381c3d108c9a2a281030c20785e5acf3264fe86df6173d383b,dense_v1_train_x2.98_family0,623b0cc35a7bb091744db4fc0cd31f3946d1d1a36e5b7237a11d0c380642a90c,d688b53ae60a8967e28ccac60a2cfcb072326a2737064088613d8a6726a556ea,dense_v1_train_x2.98_family0/variant_5,36,0.09238893866539002,-65.11799901852606,-153.98247574330045,116.42689915803878,543.9529870090139,-0.43316988637073844,-0.7593920135498048,-7.8989403249916705,1.9738398790359497,0.2555798292160034,-0.17673449218273163,-17.54684647776926,-152.54448869658097,-14.153202955624955,3.738593339920044,0.06379833072423935,0.5855135321617126,35.54473132756948,-0.7241632828703444,-9.885950180125114,1,1,1,1,1,1,1
pi1_causal_downstream_000442,downstream,24c6131cf98a9541b72f7801daea2fd94d8fe0be495587a6a38b5dcda52ed396,d413084b0ab988c959062403d95daa52713f27737d8bf4d37249c53ed3a17854,dense_v1_train_x2.98_family0,d843e51d2165e32761a8d98a0cfdc2fe49ff9aa368a33f4e6f09fdc0d3f1532f,1098bb8a8c345e0efdb763294042c2cbfad2fd07e757bc502e81971dd7b4c23a,dense_v1_train_x2.98_family0/variant_5,37,0.0690097737312317,-67.26754151259912,-120.5284823961448,125.20518122274422,352.4763107603335,-3.416929992784786,-0.813176555633545,-8.288637332988092,1.9215564727783203,0.21559622883796692,-0.7109918594360352,-20.722334611597002,-108.5016189282087,-12.979736328855392,3.7778103351593018,0.06837292015552521,0.5759802460670471,30.324690952495537,81.5911448814112,-9.720999180610516,1,1,1,1,1,1,1
pi1_causal_downstream_000443,downstream,75e019679c3d3dfafed2115da4e845b499f12a63a5d53e6f8efd28a7f5fc4a51,a83f36eee6bb9182c3d1a9aa3f5143b53cb33874ee89f18fd045a04aabb0f74b,dense_v1_train_x2.98_family0,822e204fbbe2934d36cbe58a3fbc228962854fb7f9bb699e296a6d98c6de27f8,fb4c6f7346435a0027a65a75a614ac877d10f29efb211c4403a09b8533a72618,dense_v1_train_x2.98_family0/variant_5,39,-0.0007169790007174016,-69.86756230319119,-75.46660987530915,133.58956627801504,36.418199824292806,-7.396035380935818,-0.9097682189941407,-9.213639737794164,1.8639845848083496,0.12759824097156525,-1.748767614364624,-23.683981475342694,-29.440133643654697,-11.69864299623935,3.8542778491973877,0.07520633935928345,0.5275387763977051,26.00466972699605,33.673170702526775,-9.600582615908378,1,1,1,1,1,1,1
pi1_causal_downstream_000444,downstream,69921815f5e9f0c48f10424fa1d6d64096821411c1ef6f587c08af6a33f0cf79,374679af885ca8722e7abfaf1e606ba03b00242e328e776939340cc2060390f7,dense_v1_train_x2.98_family0,0627cfe2d5b19f3b9cb5889f86dcd2db235df1ffabbc32bfbf4582dda0af6823,e8f031e63d767fc2bd20353f80a9f7f9ff285da19b2502c0b471fbad33cf9c85,dense_v1_train_x2.98_family0/variant_5,40,-0.09780019402503969,-70.41285045557916,-56.93445567579948,130.9388108422681,-239.56926762879075,-7.408846421946725,-1.025076665878296,-9.631889639721889,1.8396581411361694,0.041822902858257294,-2.5231075286865234,-20.81693956179085,64.93406202417762,-11.403151937271675,3.89167857170105,0.07653769850730896,0.48300889134407043,23.544691720051333,42.95430836940149,-9.828771499120402,1,1,1,1,1,1,1
pi1_causal_downstream_000445,downstream,52a2abb0fccd2f117b1b286043f4ad0c95d41e1ac10c8a44a35c1ec956945248,7173659d547217379b89d906b580e0d6820aa1e7dee430532a52da1985bb72a6,dense_v1_train_x2.98_family0,92498d9a61cff5c931db412494e1050be81f2d73d90cccc20452df27101f6ff6,8287f319a476680b1a5dcd6101346c5e4fdae061b365eae94c65c884c069c355,dense_v1_train_x2.98_family0/variant_5,41,-0.08892363071441652,-70.843555354451,-46.44267039363459,126.03018611221172,-231.61245241556276,-6.544391231297642,-1.0219219875335694,-9.972875132706704,1.8483681678771973,0.048255402594804764,-2.685429096221924,-18.099779319385764,62.34983946113579,-12.638747672278967,3.9289371967315674,0.07723083347082138,0.43015310168266296,20.927808899945788,47.22769477079542,-10.219309461451779,1,1,1,1,1,1,1
pi1_causal_downstream_000446,downstream,278629f863ab101758d5c7b8819f46c5954d84f2b2eacdaf01a40c0770bd479c,ce5a1d7f17aad88eca506039cbe2b3e258e59877d3b32a757baf08a4a0dd226e,dense_v1_train_x2.98_family0,5aa19ed596d9862525b7485c6ed65ee9cd74881949789460a350d6b9db40914e,3b1672c9f635ecda49054d99d8eaf0f8e80661e3b275b9485b6d27fb1882f104,dense_v1_train_x2.98_family0/variant_5,43,-0.08242557644844056,-70.87693448892485,-20.956668156736384,115.69520831301199,-248.68855371799827,-4.8058760342472056,-1.0238500022888184,-10.511684122119956,1.8597227334976196,0.050676483660936356,-3.0782675743103027,-13.25768660826083,63.93085749926449,-14.197056185191023,4.003916263580322,0.07862762361764908,0.31257399916648865,16.808576453024457,41.74387932016475,-11.075052156030653,1,1,1,1,1,1,1
pi1_causal_downstream_000447,downstream,732275860bd97f45dfa3d589cd2e3e9471542d94d1a874296ae6d8d6a3ce1a2f,4927d3b0a5c24162fd873ad968e00c97bcde0bf70a542744a215e71515c5ebc2,dense_v1_train_x2.98_family0,84f05280a93484a256adbfae4b2348966b1ae8c5dfc9cb44f2953fbffb304da7,7dae5330d1399d4f4435414ca8e9c96b2817cceb8b3319cd4c14850ec5d4144f,dense_v1_train_x2.98_family0/variant_5,44,0.7664969158172608,-76.31771974778444,-507.6378000977832,112.31016656035366,149.3600769206026,-0.4244424508746623,1.1901778411865236,-11.547449175446694,1.7062184810638428,0.03409092128276825,-0.38196027278900146,-133.09842103517775,234.87149083841268,100.99698955879222,4.038453578948975,0.07898936420679092,0.26461344957351685,13.730742948854973,154.22401855310878,-11.304147019768429,1,1,1,1,1,1,1
pi1_causal_upstream_000448,upstream,e8ed69afd2a223b68b0bbd6300da3fde1f5a51d9c97dff0cc131045cf3011d21,0021500ce4fda91de6fd329d34e3e2486f42f05f1c49d5b64ffc3a1f71c59870,dense_v1_train_x2.98_family0,e2f4cb57d6f1da773704e0f7ca229a2901f1c36776af42dd0166f860ac761db6,80d7187fde5c2057951b4dcacae778b017cca725ad0e4093a5787112f48b6e7b,dense_v1_train_x2.98_family0/variant_10,11,-0.014484404027462008,-42.47029725915229,78.97308556122113,82.55669457343005,-1101.6884214988997,8.736608568610603,0.07719597578048706,-3.0523020038960578,0.8828778862953186,0.036035265773534775,1.0081467628479004,-9.926169633033314,370.9596495978451,-2.6983729533193186,2.848559856414795,-0.008053862489759922,0.14299961924552917,-1.5108032665741473,17.982663773234847,-3.220021193414573,1,1,1,1,1,1,1
pi1_causal_upstream_000449,upstream,d35bc3c55c74b4c2c268d0090702bd4c318fdd8c637496c57f8ebb490fc2d2e3,54a1444e46254657762a90f1a84ecd3c80027cca5575612bbb43af990a04e120,dense_v1_train_x2.98_family0,b4cc71a6061887365261082be82b7ede44409a9f02deba2126e71471d65359cd,6515032a0fc30aa9dd7086b091f4f24733914c14e2bf20bec2a1a43dec520791,dense_v1_train_x2.98_family0/variant_10,13,-0.7742541027069093,-50.028178198432784,-453.8684472531785,35.84287933012429,-438.25187541410463,33.080046754248336,-0.12288926959037783,-3.8172445238487427,1.5942186117172241,0.14542362093925476,3.045085906982422,-10.526356284648907,534.7623937448715,6.236873261815369,2.891545534133911,-0.003960515838116407,0.22091209888458252,-4.215754545837835,-1.5545761346957607,-4.27379586530586,1,1,1,1,1,1,1
