key,proposer,phase,trajectory_id,source,state_sha256,snapshot_context_sha256,root_cell,witnessed,frontwheel_tangent_mps,hip_deg,hip_rate_degps,knee_deg,knee_rate_degps,pitch_deg,rearwheel_tangent_mps,roll_deg,root_vx_mps,root_vy_mps,root_vz_mps,root_wx_degps,root_wy_degps,root_wz_degps,root_x_m,root_y_m,root_z_m,steering_deg,steering_rate_degps,yaw_deg,evaluator_pi_0,evaluator_pi_1,evaluator_pi_2,evaluator_pi_3,evaluator_pi_4,evaluator_pi_5,evaluator_pi_6
5065e74269012a1e365caa5f8dbcc030c138ca9a57af5d9d32528edc51a93712,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4,c0426072e82d1f73484e213430af2ea8e16be752d04552021893a0f0b4581082,60ac2e1c91b5c414fbf15aa14f93389f938dde15754606314c78463fb9477771,5846abcb2cfc6b36ad9273b67b9b3baabba7843f7a4653ec962020af30b2525d,True,-1.0132152462005617,-40.76409892901018,-318.2269555447082,54.73840642366781,-1300.9565130998672,18.718116274918852,1.1435352516174317,-1.332911545989837,0.977382481098175,0.07621052116155624,2.0638368129730225,-3.528311587245095,760.1716956769853,25.80775366567729,2.8914926052093506,-0.0015730640152469277,0.1689268797636032,-10.136590685888482,-54.94818543874099,-2.445138346684344,1,1,1,0,1,1,
1454ed7060322951e342109c547d8dc6547eba59dfef8e109ec8b203b7c1f9a6,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4,960845b8db5ce1ee62e30e7a258f1a9b026bca1aa8527b8ae04800feab2a0e25,fbd1746102138403a2b4cf7018d55462d8b14020d017a913db722fc7ecbe5234,d0ba53d223ff447624fea39fd3f78e82a68938f1e33d6d99afb18a5977c1e76f,True,0.11688154697418214,-57.88358559305362,-295.7871886493317,46.256472606670876,983.5543438785729,35.12713651617067,2.3243485260009766,-1.472524933570529,2.191408634185791,0.062378935515880585,3.0911481380462646,-0.5223642766252597,-206.34326599613013,-1.7455837622173425,2.9564452171325684,0.0012664955575019121,0.28429925441741943,11.730645847595445,-117.15460117259028,-2.4017087392788277,1,1,1,1,1,1,
533812b701e61c9ba062acb9c888b639034d06d0033d0fb5c58e908f063819c2,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4,1103efe415b6cbc765872990702281539226abba46b25b84a05987feacbf501f,dd685cdd32c26a58b7b05abfab934c6aec918f4202a9e707d232fa7f253232e8,0a91c66dfbc74096a743625ab3893de0cec5dde692fd5a7f2992cd7c1776d96a,True,0.37726050376892095,-61.81457119626023,-93.36681448224172,70.34982146991828,1165.88618913055,27.44894772348282,2.2366533279418945,-1.426281475135594,2.348935127258301,0.06376836448907852,3.336430311203003,0.5978270880616168,-451.59852950517313,-7.578694233228815,3.0028257369995117,0.00254827574826777,0.34980064630508423,28.43524889220574,221.64399622760425,-2.3977935487359994,1,1,1,1,1,1,
6f515a0da08af5441de4f4474cb7e609d0976e6621bdb8045ac27740f0613494,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4,7f689258a6c03a5e804094b440b4c5aed327eb4aade73435b2c5a5868d8884fc,40c76db53ea35aea1a3515a8916ba66dc49184752d5448c2fde1ff3ffb583c31,7ec3590e0df1ddef24935b6a88c89de18c0a4fcd10bfbee2ca532147648d3372,True,0.03137248665094376,-63.47936833474831,-62.21968337631203,84.70786948271474,333.7974099465061,22.062346450134758,1.8385456848144532,-1.4118355372734988,1.9576449394226074,0.06269174069166183,2.4342403411865234,-1.454420588584221,-125.71959008989457,1.2028959909124453,3.045635461807251,0.0038309507071971893,0.40824759006500244,37.73942820224549,-107.473764250581,-2.3476593433469337,1,1,1,1,1,1,
0d4f28f25d1ef36378114ec0d3eeb4f2f78f19c0fd8daec7cb66a58c36cc1120,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4,a8775b76a88c7a6d5ce0dd17d51882b197289d8e3cc23eb8ce72e11dfcf67a97,f45d93ae9bb32ee4745f18998cb9263a9fbd1aa0909405bf44cf9bb0a589a145,da500001e4d08df030d2b594b5e9fbc45a3a317ddd93f5a6df3158fa5adfe7c2,True,-0.20938297986984256,-64.74429204827798,-30.245798852487304,84.60737007926717,-337.0069431582518,22.409549460973224,1.5250781631469728,-1.4195196099258378,1.6200989484786987,0.0575723759829998,1.3809881210327148,-2.077512599746568,130.87421091309812,6.526352473652965,3.0812065601348877,0.005049288738518953,0.4466535747051239,39.08198384588154,-38.95974053521123,-2.281278036125458,1,1,1,1,1,1,
15aac850af48302cd8fdc41a58a0c85873e2462485e1928a3d39f47161577de5,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4,a0080b96feefac80da775b8615de1012327c4d37f8e17354ed6587918c7a3289,ea6c4b06ca3d5a9f9e261ee24c555c511d2eafa68e874cd617657e4124efa311,a05d59c9e7c84bc5761709d3edf4d34c38e523e6881134c3d3d386f75b0d1473,True,-0.05245720446109772,-50.306289841057364,448.16201544692956,52.60006543983358,-834.8810151582585,23.240684121504415,1.7308257293701172,-1.3984479112516497,1.4495433568954468,0.04607761278748512,0.36953067779541016,-2.654399555112542,-37.54947722633285,7.0687817649864595,3.139049530029297,0.0068640257231891155,0.46394434571266174,36.23115167877742,36.11453644398321,-1.9898666489178944,1,1,1,1,1,1,
36d919d61b5f8e03ae4ba8a3854ae3e6ffb2e0d22dfbe0e58d7d43e256dd7a32,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4,ca3f666c642e8a54cd4c8612166975c39688f9205391ea52fe53c8ca1db0c8b9,141b47b92d953ec67b1447a1630fd714a58537cdd329be7866119a5d3cf47c0b,89026a9a66ecec4bb9eee6715ee5072fbbc798821b96b29cdd5c0b76ec353d2f,True,0.07890261530876161,-31.465141298590908,496.2390886372457,22.603655576963654,-623.2682582174634,19.464036432200743,1.8942085075378419,-1.360545902261577,1.5771087408065796,0.05159502103924751,0.4859234690666199,-2.0879939519147754,-171.2603271734398,4.851072275449387,3.1989846229553223,0.008827535435557365,0.4818708598613739,35.1591125074089,3.022054550869165,-1.6020080889109796,1,1,1,1,1,1,
b2a883f4bb1d9bad0dae8954340995c3220fe1069840b9602bd55c93be541173,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4,606a1673df302b1309cdcfd24cceef73bd3d47c32896e077d7184aff86939132,ac657897dfe02293d7e0086de0c0bce55946b3f786d42a015f3f861647a90829,587115f78c27f24740f4fa42a8480c6202ef7d053cddfb7b0a94f4c98b86305c,True,0.12352787733078004,-23.369563962184912,456.83750316462636,13.893647229428009,-448.1555404275964,15.990139066553686,1.94418815612793,-1.3452788466219099,1.668249487876892,0.054411858320236206,0.4873489737510681,-1.505787453124125,-212.2053168324286,3.0370222701050134,3.231971502304077,0.009909887798130512,0.4929053485393524,36.71567163811979,-20.70802707283312,-1.4453875839732866,1,1,1,1,1,1,
54465b109e506dcdffb1d09d477ced5a8abc2507432f7cf85b3fd7134eb69af9,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4,cc11b565dbcb8a98cc284d27803eac7eef396917541d9049c13f7c7eb101edcd,3cb3eaca16c152b75631e9248152dcadecdf5f033ab67e604cdeb215a639759f,c982b75a7fd568f8484d9493bdcd28fb8bdae8d1142c8223114aa0ae3d1c992b,True,0.12719080328941346,-15.707823166385204,230.57636735998517,13.023527232945282,-5.153934389191977,9.212430727583008,1.9399098205566407,-1.3473507811244512,1.8620737791061401,0.06121648848056793,0.5020216703414917,-1.1838540638366846,-208.69887529746248,-0.3348493036883611,3.304786205291748,0.012286011129617691,0.5171294212341309,37.83980807738258,-0.02571112321754899,-1.236068029763232,1,1,1,1,1,1,
c561229557a610db0f21f67ddcc337165caa288ce9cdd79ae2745183d6eee042,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4,9cb19cb0df5aea59aa195772dfe1db099de1159b0fef92bca7ee28dffdb41aba,54dcdf5718f7c5d395762ef046e7ede0de5a182e78a1f7696d352acc95278ed9,f5b626c062c52f7365357674b5b380bb3ac1a08564b0a5abcdd7e6f5d0032cd1,True,0.12051872968673707,-14.462184491977053,198.46871358126575,16.59548138110923,34.57021018207582,6.292066866280702,1.9279369163513185,-1.3638224699235655,1.8883917331695557,0.0637800320982933,0.4366171061992645,-1.3563390721028379,-198.87598410109527,-0.7264227414642963,3.3429195880889893,0.01357193011790514,0.5286851525306702,38.46318236745672,0.23792843911820413,-1.166013056331782,1,1,1,1,1,1,
6f7439fbb95ba2bec7bda4729c54fd4ddbdd2cbaeb30bf8ef74aefc94b290a30,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4,8d7a3cc8017f9b6355085ca55f4c25ac5e236cc5a02807b4190dd14058a2cb77,e444441e7617f1961966439ea8944c6c07c6b3a3275288a8aa93de1e7960c26b,6e093e752bb0fe10c3e492dc1cdada70bd73e22ba5c4d4b559b8464a1e4a9d7e,True,0.09554188132286073,-14.47317768144619,86.95527492721574,21.994523938856286,187.65149710590643,3.639897855242283,1.8940138435363771,-1.3898822290457677,1.9457926750183105,0.06822656095027924,0.47776156663894653,-1.6964314797941094,-171.11849146513532,-1.3842355923855798,3.3818671703338623,0.014930547215044498,0.5400606989860535,38.85874935814342,7.367024963302828,-1.1122613994572688,1,1,1,1,1,1,
3e1589ad84c6feebf938d58bcc7703cd575ca6b2dd5beb21fe0b7f1c3eb2acfa,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4,87746322a8b8a2c7d6af26c3925f8c365fc59c99d71d9538510d2346d54676b7,55f2a17e360cba18265ef881f7dbb10205554331f67223eeaeeab0285116bbec,adedfdce180209735468051fc3290ea0980fdc8467ea749a621c1ee7b76a811f,True,0.018441639542579654,-19.62394286286328,-49.48954265029641,37.024710377306185,273.0918907167267,0.7044918982143824,1.8043068504333497,-1.4703854520809334,1.9589110612869263,0.07528655230998993,0.41708654165267944,-2.4560021965175354,-97.64161814788844,-0.5458923039643968,3.4607961177825928,0.017916239798069,0.5638226270675659,38.40378704243429,25.175660639127628,-1.0307818621617537,1,1,1,1,1,1,
debcb7c1f263a20a4dcb0bef55c6fd0aaf4077636d4a26b9a2014d9a03f92027,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4,803e5f2be646994de3c50f11464b8459af13c767446bb51b77cfb7b74bd8b61c,40732c10596c2a666e7d5b9ef60a21f8e729294520110bee0dc3d9e6cfa2c376,1f507844e370fc0cadc6898c1667fec5871ed4f8dfe82b7876424c77d4ebe0b6,True,-0.010788567811250687,-25.304679497454586,-178.7791906570866,47.19734141012388,453.6491435393077,0.604967533986939,1.7693171310424807,-1.523984113188518,2.006077527999878,0.08182220160961151,0.5371297597885132,-2.9237487053622293,-68.94906578436456,-0.7552076665868159,3.5006299018859863,0.019575193524360657,0.5771572589874268,38.55082052469715,17.142289250587528,-1.0114390348840192,1,1,1,1,1,1,
16299d3cf869b4db93f45bb6aa2ef2437caf482d189b6ded18bfedf2ba04f1e6,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4,5e2fec6de8f4b5a865688b31ad1b90bf5292a0f9d357dfed6488c68f582860e6,f88050983907a2cc9a032df2aee0744b3418489117e779b3def487df7079e697,496ee7987e054d1c0071981916446dcee35b32baaa1a44ad1c34f5028206ba04,True,-0.14687996387481692,-35.31719723574885,-433.7473383357245,60.409833510420384,596.9342726271825,2.6411565166811335,1.5994520950317384,-1.5885843889090994,1.9792883396148682,0.09380926191806793,0.8007454872131348,-3.5328047845019057,70.13004647299478,1.7797024781122603,3.54034423828125,0.02145078405737877,0.595173180103302,38.34021164163981,19.99776765387454,-1.0145105684348903,1,1,1,1,1,1,
bed02eee5a23525112159038d5a85d176fd9a970ff90d6980fe7a268fbd332d2,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4,264a6a67f9d7e3b749f9167f495ae0a185d93eb0f4b66881fcb1c45b8763c4c4,58bb3696098970e4cedaa6f0188be7ddbf5c599622f90b6bc3feb38405dc8b17,7c1714e6d9782d74c049b0c4f59e9010cd446bae8e1d06116e30902671393077,True,-0.040301794409751894,-45.486064834333874,-391.3131761923762,76.2731049521259,777.6959393512437,3.556979015636719,1.7407656097412112,-1.6696411654929046,2.056450128555298,0.10213235020637512,1.0085276365280151,-4.3904400489554956,-45.51621670442489,-1.2831051434917264,3.5809340476989746,0.023501398041844368,0.6168460249900818,37.64468323317366,23.697211551765008,-1.0250909482061499,1,1,1,1,1,1,
6a5e54cb52748167b1868efe2e2e44c12fc1dd27f9c3aff37af396bb953e1bb4,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4,0a2fe52b8156c22c9833f698b23b42aaa75f9cfbc042bc975a1fc0a5995aa51d,f710a1b101ae6f65fae9ca39c08dab8eb7af3fce2bd83900d982492370e5c0a7,142885cbcb4ffd6655f8fafd25e863485f96feddf277d0b4b4e443867983ef6f,True,0.06327560544013977,-58.744899768148905,-206.33562984463805,109.20068878975951,656.0139336269322,-1.1911836612466882,1.8765494918823244,-1.900780105680745,2.029454231262207,0.10161267966032028,0.6990786194801331,-7.226864358892289,-156.71903201540107,-2.207701768299123,3.6635193824768066,0.02779354713857174,0.6595501899719238,37.78194612982882,-14.311379891518696,-0.9684538524577385,1,1,1,1,1,1,
9b45b8df6243f06966248c1b618183ea5f0db4f855e7ed5a7c128d05bc193783,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4,349bd234056221c564e81e92adb492c33b3ca8c1e85e807c5c04027039ad5cee,508e0c0323079ae272d1d61bb513b697f68bd555b66fa1ccf4a131e5e8694ef1,272aa81541ff01e3bb0b3b5c32855597ed52482f13d0825feb76e5a7fd41ef73,True,0.04468861877918244,-62.8929078020435,-146.5808592869461,120.45915597606916,471.5107985585647,-3.6652295233750123,1.8530042266845705,-2.060712925027555,1.9800013303756714,0.09271544963121414,0.20459221303462982,-8.57369655472241,-137.46030278255296,-1.574112610156113,3.7032310962677,0.029764462262392044,0.669105052947998,38.488597501358335,-10.954094320100015,-0.9174638144701578,1,1,1,1,1,1,
03d57f1dd3ce6459062aaff7e9b13e7fb804b84e7f623af27aca3929987898fb,pi_4,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4,825354ac77df8f16bb4bae882cce97e096ebfd8d9d06c07b2010bb5799e38d19,d90eb9a3216c49e75df60184017e0133725c5241398aaba5225c79849a70e6d0,8e41a12e7260dde69963fb3caf5c117102ed37fb5c68473bd3fa61d9fd2b661a,True,0.03049927949905396,-65.93756024722506,-98.67981373191954,128.4006852259347,325.5042762185467,-5.835541354847764,1.836094093322754,-2.2486314365900033,1.9521063566207886,0.08348099887371063,-0.2717319428920746,-9.765582494136206,-123.61026374965454,-1.2974402164557022,3.7421605587005615,0.031552091240882874,0.6688048243522644,38.30163473320758,4.016371932455054,-0.8585136983138247,1,1,1,1,1,1,
d425833d802427f45b9fcc6b4d26297a0ad9ff22795685f21321b759b9a43245,pi_4,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4,4fe521800d2e9164129d1e2d202d99a35215f8c4f11df497601c53e6cc3b51b5,2cb3cba22bbef49c5fa64d874d99ad4d4937a0a4ec9235724cf16251f7a9ebef,f4495f55756c0953dac72a5c8b2b2134a4385d3d60b863e5278c5b2f877842f6,True,0.016937178373336793,-68.12593236672964,-62.10201970748022,133.80044153845,216.84615716588547,-7.793332786053673,1.8247903633117677,-2.4612911038334846,1.9394516944885254,0.07527294009923935,-0.6932889819145203,-10.752340777301594,-114.35541206580062,-1.3495639513330084,3.780674934387207,0.033167313784360886,0.6594682931900024,35.022942441020945,56.373741541171036,-0.7878280960158833,1,1,1,1,1,1,
fc7e2d8996b3cec561e52b02683ca70b16907c452f764f0d8df95a86bb8e6c95,pi_4,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4,13961e2c5365c253ce98ddf6da57135e47102a2ce491c2ec7a5c8ea5c68a3551,e9342d082b1d72b828fa059a922afaa56e348e1a1cd22850cfc091a9d5e20273,e810a3d930e22f33024913941907d28140179e8a2c38ccfecc3380f4845e2ddc,True,-0.11456044912338258,-70.40424441722494,-14.402577431090352,132.42952694938006,-211.92521077456638,-8.815618351288553,1.6681253623962404,-2.8636406189383963,1.9278106689453125,0.04024158790707588,-2.0122134685516357,-8.852179588883109,13.875594185678018,-0.08009095162002158,3.857048273086548,0.03541158512234688,0.6025183200836182,33.90216986992438,17.80167059041868,-0.7500985281058152,1,1,1,1,1,1,
9adc2f5ef7933ae33de56f188eff94a353260c80c4bd5a559a3ece677257fb69,pi_4,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4,fca1f386189be76aa5c6a54b357d846b2bdb5e8b881f2519230b04b533f2e58c,256a0d37e91e90bbb9bb278bf3cc6c50ba5811296d67ffa8ba539dfbc29fb868,3aaff8541189643d5318abbad126f78f2850e623549da84e54380b7f9789c54e,True,-0.1767990565299988,-70.85276927964134,4.7536349311841,125.9542070878845,-375.71542835465493,-7.458808044737084,1.594619007110596,-3.0140754047641924,1.9419329166412354,0.026873663067817688,-2.5269510746002197,-7.266600691936131,74.03913448972233,0.5521415001681353,3.8954596519470215,0.03604568913578987,0.5560038685798645,33.29507875083155,17.847504574844052,-0.8072614393332082,1,1,1,1,1,1,
aadacbad291e3826ea1d3fae09c13d241424435e43ff73aa6bd4c8b3b4643be3,pi_4,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4,3641a3568f2a3fc56476b4d857cb3d13f2a801a9bbf6da7f15b038e07421b329,5fa136cfd9a2d361b6c72c1a138081e01b27d7f27c42b5a718a03dcf231b6bd0,b008c6716aeccf12203f5d09630e03fad8c3e8fce30d1207ecf3ed4fd6ebdbdf,True,-0.10985435009002686,-71.1462146969526,16.174878332019848,120.38794442378261,-199.80596899810587,-6.355702886609138,1.678862991333008,-3.1504572579618926,1.9385042190551758,0.04462137818336487,-2.353172779083252,-7.036594071635951,5.082843218989545,-0.8003342461854142,3.933903694152832,0.03680970519781113,0.5079710483551025,31.912867028874413,29.87970754316379,-0.8602498266371947,1,1,1,1,1,1,
2284b34bf4a89082f4efbf716f84b55b817dd6a70b8931d484f351f8aefe565b,pi_4,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.88_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_4,3cd52985f023de6fe6257ab0ff2e3d9a72f08d23fcb4bd5793c8de3d9b87d6df,a4b03bdf277d765ee3ba44ec7e604b951adbbcfbd8af417289fdfcd22c6354c5,a54ded865b958152685ce6a4d7c28e29b13fec1ed690e1c197d6515d951f15f2,True,-0.02117089927196503,-71.15447239565914,28.885669132116817,117.78023284018509,11.453675700335905,-7.704051001992796,1.7891749954223635,-3.4370628969779693,1.9241535663604736,0.06561759114265442,-2.3329761028289795,-7.142608425951481,-85.23939480392512,-2.60802043621404,4.010415077209473,0.039185091853141785,0.41713976860046387,28.74249470673501,31.927347029914838,-0.8350253248581233,1,1,1,1,1,1,
