key,proposer,phase,trajectory_id,source,state_sha256,snapshot_context_sha256,root_cell,witnessed,frontwheel_tangent_mps,hip_deg,hip_rate_degps,knee_deg,knee_rate_degps,pitch_deg,rearwheel_tangent_mps,roll_deg,root_vx_mps,root_vy_mps,root_vz_mps,root_wx_degps,root_wy_degps,root_wz_degps,root_x_m,root_y_m,root_z_m,steering_deg,steering_rate_degps,yaw_deg,evaluator_pi_0,evaluator_pi_1,evaluator_pi_2,evaluator_pi_3,evaluator_pi_4,evaluator_pi_5,evaluator_pi_6
39fae4249a3dd28751fbb6115b41b32ad868ccb094780d2130dd5c73cece5979,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,b1d961674c5b761e8d148bca68b7c6de33c284124112ef67eda46995d7f1a532,6e48a84a3f0c0cc7f33b33f016ce96b8686d773e17d2ba6c7d3ab7502d489feb,eaa60a54d6d81265b3946ae9c8ed31b84d8ce8d67db74cd669020f4c868951a1,True,0.1163087284564972,-59.47635155655475,-141.11495942250835,99.67629052050022,802.3759809736276,20.813177352999723,0.9682748985290528,-3.8428024339448137,2.170624256134033,0.09998250007629395,3.296034336090088,-26.320345702508405,-199.0833896254319,14.369351975872826,2.984903335571289,0.0063599273562431335,0.38304707407951355,35.394026618627734,-80.09655605703983,-2.092754103691132,1,1,1,1,1,1,
a69a260886e59e6a83cd2996ee9d552df3351e2b18fb654351d1122550711112,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,f4905d3b157ef9590da667d03f443b201f29209789c379d13a32651e64fee9ea,d907ffdc8186397087a7d6cde0f73ebe4059ad5afc8fd67b3a739b4bfc7f228e,4ea640656fcd1842a7625f0a6b5c6903905d2b417bff566ebcd3607e0ce6bea0,True,-0.2285581684112549,-64.38749662641486,-53.737240710221926,110.62289809949624,-219.87443081743734,20.866795231260582,0.5492564296722413,-4.756502937561299,1.3478766679763794,-0.0008751148707233369,1.291441798210144,-29.05620188021911,143.917522642748,19.013421281259813,3.0547399520874023,0.008554505184292793,0.4761373698711395,34.77878708385508,-9.891117102212808,-1.3993519386991755,1,1,1,1,1,1,
32340e638a70e961674b7fedda753962d401f3732cd59390dd4d2e7211f6f8cc,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,16393450f3d20f8b1c2b58b4b4cfdc191d5de9074e2c0c46bc50923df5043f41,30716e5d309012effbf67e2fa402e843a7ad7f0f36d2d8740f579c0cf59b9cf8,fdfc13cda6dfbbec4c08d290b1e57a6967bd0bdd89fcc8ac39a8910b92e611e6,True,-0.11406868219375611,-60.859533165374025,217.9128414689447,102.9184583761002,-443.344819629103,21.73853274223665,1.2293370819091798,-5.184954043464342,1.1974562406539917,-0.043546147644519806,0.5535299777984619,-25.606906830491187,32.0405574154078,19.823281933790103,3.0794224739074707,0.007843123748898506,0.49119436740875244,34.55174818074927,4.900773854492277,-1.0749417414378772,1,1,1,1,1,1,
e3de6958ba6d1ef697f25b077f6e37d58772b1581c8d4eab7028fd7066076aed,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,b1c93aa68f08d3eff9c80f65abeff69e205c1559b3c585733bb330701a43702c,d8229e11632f0115d5f5336ad276ee5093760bbd5eb017c2c8e2119db26fd0cb,2e934dd796dfe70f0016c4351bc57b3f59b9ffb85c77022086c6cc8ffa6f1a3b,True,-0.14432690143585206,-35.50291690947066,346.7865992571728,61.224374550079425,-788.2714217714979,19.995696651680227,1.2022564888000489,-5.701030727931423,1.0254549980163574,-0.053475961089134216,-0.09115895628929138,-15.220637725719243,54.22771659452054,35.592143085693124,3.141883134841919,0.003509887959808111,0.4884593188762665,27.852920623948794,36.0278954943616,0.7910665549202591,1,1,1,1,1,1,
6496422eb04d397cea470d3f9f3931552288dc85451b87283609bb62995e980d,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,246f14ffdf7e740f30cd3d7917ee5b9d07911af4d3266d01a53c4e0b5e69bdb9,9ce7f6699162c5149dc914ab31e91630f5db2997595e93d44f5c6a8559340c47,a0fb5b2aefffc927b06f8fd5ac5bf6cecabf2e92144184f1cf296d2a2b41a802,True,0.018522348999977113,-25.894819794574733,231.06385162142732,42.28640807612804,-193.67887950125424,20.57651805868793,1.3866596412658694,-5.721261176350981,1.4832924604415894,0.028546256944537163,0.18977944552898407,-13.787436934060665,-96.68500917349313,37.454155106276154,3.192671537399292,0.00334980059415102,0.49452877044677734,27.81261567765655,-0.5969732076936594,2.380770543284023,1,1,1,1,1,1,
e9df3ccf77284f2bb28c6b7f7c209fe1977fc21d1988a2d8e681f110f60261e2,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,227e5ad4c984b5973f3737e809fe9b07f5c812c2b33dff8a0eed245caca60649,b73b4678195a2aade2206f9674b5cd728c5fcaf05431b55c98b665ca55985415,5867249940d192521570f2d86a34de84990b20baf965b090118e43e17a2a860d,True,0.1123471224308014,-24.07024404083255,165.30772168912532,44.61034237518444,148.7624626889832,18.47787656886458,1.4902606773376466,-5.655155641236933,1.7143360376358032,0.07123410701751709,0.23169516026973724,-12.385152139906502,-181.50073417339155,33.11739137957367,3.226076364517212,0.004714643117040396,0.5015435218811035,28.651031643559367,-5.149402558677673,3.356147223085023,1,1,1,1,1,1,
120cc7b6afedf5c08f000cc9b83b806271c5bff62508d3ccd4b95dd93c4d1914,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,f38e1df7b04d83d5f2032ce4cb3a62f19fcee6d8eb6862e75a4133c50d8a4c22,8f648b9bb4cecab5bdfbd52e74efe5c6fa6025efeb21d2422f9094fba243851e,7e2e25cae98355045ed456585899a687917bfcf8e2f426463e514ab83d71a042,True,-0.08899069666862489,-25.626304567734024,-41.770851737197134,51.15759095882942,70.47070898803834,17.68008556392777,1.249357032775879,-5.641707059073151,1.6414872407913208,0.07908965647220612,-0.02541290409862995,-11.688479674754372,15.660594115821858,36.269291455102774,3.2939720153808594,0.008218723349273205,0.5098745822906494,30.814917534889446,-4.027774079500744,4.940070675133159,1,1,1,1,1,1,
6290594aa486996ce6cd3a21adbf8bc4595c45e18d919e599a4758b74415b4ec,pi_0,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,f66d7eea68cbc274d1f4bfc1c1afc49dce9660994a20e9985c88e4c413b936c8,ce042db1476dc6050003eeae9aed69f7587fbdfd2151478f0619f31b0d56822b,6de98e12f20dfb267aa8b936d5967e2c8a1fef57143e2c464a16c1d592a4b46f,True,-0.02671426504850388,-27.24798101444452,-8.92889883496163,54.45890142245255,152.6946025941595,17.943671010139482,1.3208848381042482,-5.660880640675279,1.7147400379180908,0.0934026762843132,-0.1698867231607437,-12.090234816829106,-42.91882895175786,33.166814628407884,3.328054428100586,0.010141141712665558,0.5093844532966614,31.196236750967504,2.432933872926052,5.651347978927292,1,1,1,1,1,1,
ca6744eb2f7333a33018b3559bcc8ea2466cfb8a174a625cd4208466d7fed4c7,pi_0,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,ce67531b3e8ec5b0aa3245616ad13fedfe50ec9037584fc132de05d8f5e3ffaf,ec201f744061b6aca9e37d01d4c5bee17a29fdb0bb8af7c1eb8aa72b197270aa,5ef146b307dbd2130802111ad48aa806aeeab4f030b0d5a6fe426da0c707abd8,True,-0.15830682754516603,-33.54809969354009,-225.36653128753122,71.4426585673095,309.4575663863021,16.776893004659033,1.1878552246093752,-5.762287952081326,1.8308192491531372,0.14538657665252686,-0.19473208487033844,-13.503041517399673,65.96012036205362,29.28474342494232,3.4046618938446045,0.016402749344706535,0.5095995664596558,27.715570642381714,30.254367324801084,7.032868008242503,1,1,1,1,1,1,
31a644ca9e9bd11103d4a88531015c4e1736df102bb80bcc8ceca4d02d64985f,pi_0,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,2a7b7f17e7c353163a5247f453d633a974fb0da04b482e322bdf550cb400a942,23fde1f11f14461a9a72ff74b8092a53fcf63994afbbff9e63700f57167da3c0,c1e89a0940b0057f28ea6f27ff6d468b130eef99a100d84c294add1cb8a33c18,True,-0.15479267835617067,-47.24623190420284,-332.94918241386057,96.07102297843318,548.2587929033033,18.33591318138987,1.2029559707641602,-6.160287780497854,2.0831472873687744,0.23749062418937683,-0.027745867148041725,-20.103744869036458,53.57199794363181,22.49576932392872,3.488952398300171,0.025987587869167328,0.515260636806488,26.5372981237574,24.612448362810255,7.919040162759252,1,1,1,1,1,1,
61c9609577ea4f2ed53324ee9777141747164677e1e1c0de33a3adfcb4503dec,pi_0,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,9b172702444d2c8ed64ae94e4c613c478adad0140f1d33feb55e4ef1a2b4532b,42aca3392adc659145dfca87d8d287aa83fb08b9dd0a49d46e26b7258e68f21e,297a183c5501481d622e7df0f9fe14386b60bb5f4b6ba8206e6b66cb45810e44,True,-0.06019166469573975,-54.01720674920616,-244.01861677867714,108.51437772157828,608.9469907733476,18.97720913473874,1.31094482421875,-6.491997113905478,2.1819944381713867,0.266625314950943,-0.08657369017601013,-25.21180087757346,-34.82707993638166,19.283936045980045,3.5322155952453613,0.03134564682841301,0.5161203742027283,27.291584942105878,-2.0990876732307573,8.28969889634419,1,1,1,1,1,1,
7bf253f0084479dbb0a60b12e782eb9f626c00c9ebb813bac8ac3e6c1a7a29f3,pi_0,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,e2f4d33f91afa90b00d242fcfc3258cca4f9e1a36a4fdef51fabf8b966debf43,771ff3ec894d14f1e51b59255819f869d6dd487c90b2f0ef47de0aed7e017d9c,5ce9796e1b2e26f306063e9ce87a67ed8fb4e5a74a0103d7834e3d8ca22e70c6,True,-0.08579700708389283,-62.45935471428777,-121.11432138163512,127.60875211242839,337.0449463307937,18.84673837044617,1.2865817832946778,-7.447694702989288,1.951291799545288,0.16912320256233215,-0.9107312560081482,-36.04018983486762,-14.899965466829022,19.11540795839915,3.6148595809936523,0.040308788418769836,0.4979914724826813,28.81840542917053,-21.584070550873538,9.11875812589811,1,1,1,1,1,1,
4bd47a3fc0755521eeea65165fc71583c705225e8215bd1464b34604cce7b044,pi_0,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,fbf83823af358d4127581f9a7bbf5360508367eeba2842202700aed195acdbb3,3838641ddedec90a48018de439f21c1429a8622c0dfe70d86d780c48e1a2f6b7,a852052671d359868356c02ca824f62d5ae4bce1cd47ec610585581520919273,True,-0.1007074785232544,-65.0773593929645,-78.42427303122143,133.25122602728928,227.61750209077897,19.175175049533937,1.2704730033874514,-8.096400436742574,1.8478227853775024,0.11943329125642776,-1.315125823020935,-40.749250097754576,-1.7121575634712405,19.596476964663367,3.6526453495025635,0.043223802000284195,0.4762200117111206,29.848319408832996,-16.532520697340054,9.48592825316938,1,1,1,1,1,1,
ef4aff4bfe57a1ceaac534b2a04b57be913a8379b7b2137c6cb016c3b563df2d,pi_0,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,855bd665ab9ec4e536b2d7d4bc96e34e651ba101e7e96dc88d0623b9c63768fd,0241e03b8eb474dc2a9ded2c52e446e39e79dd3f56829e4ce880aed3993aa7a3,6879e246e3aaf593d2593b90523c440a124bef426bc7bcf299deddc2ffb965f9,True,-0.11010505676269532,-66.86589223845652,-42.90465972432467,136.99985240984572,147.77946186363494,19.672940109521708,1.2618685340881348,-8.831293557295016,1.7717987298965454,0.07913599163293839,-1.6720041036605835,-44.39906413358844,5.3377211193786795,20.111451029967526,3.688631057739258,0.04523415490984917,0.44678837060928345,29.88585129832222,0.24760065399360331,9.837867379720848,1,1,1,1,1,1,
b5bc16eb0504b45a5e5675a27819e0551a119b083d06e9dab77ec9bef644d49b,pi_0,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_15,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,bbefed2c0c88cc0a9bedbca4467d467a2640c65db083d7973f89b97a69c682d9,861f19e6c02e9bc8978b21f76011978b855b5721a59057f5b2cccb4b39787750,54e9cd6cd623d0aff0cbad98975ee6e1a88c6e206c2715a44eba6dc566a3a3a0,True,-0.11622338771820069,-68.56257953017939,8.41673795382187,140.90754023779343,56.49734747458076,20.82226399594968,1.2597120094299317,-10.455468704982644,1.6875438690185547,0.02746232971549034,-2.2551109790802,-48.49197986163771,7.126131021465649,21.3777885926554,3.7572295665740967,0.04733510687947273,0.3687213957309723,28.90480049198202,15.328064648532495,10.540223294661876,1,1,1,1,1,1,
281e8f723dede652ab1af8f8d0e336789438aba68cbb9a679352278187fe7065,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family1/variant_1,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,244511caeb7362d02285e5731607c2586a1dcaa813bfdd890798e36dae80a6d2,a4dcacee08fbdd4f30bee71fff899bd22c44636127caccfc3527ecc74074a31a,cdd181404be08fb782cfdb23f2dbf47bb5ec4997ddd96559f9e56adcf28d3e98,True,0.20323107004165653,-35.55785553605966,357.00647470847946,96.40951349332066,-961.3126251483701,2.353296856923333,0.5305576038360597,-2.3745416669859667,0.49480316042900085,-0.010073311626911163,0.5109832286834717,-18.476600855895366,158.81383737346565,23.47590830001472,2.8360085487365723,0.00027155509451404214,0.1235123872756958,8.876914265188663,26.55261311542386,-3.69872883911502,1,1,1,1,1,1,
d1731e49fdb942362743bac5704a5d7e39da054a1d100e1cfcddc79b1c5420f5,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family1/variant_1,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,59a126ab83214d71e2132b2fbc95a728a8a2b9ea1a5098173d7eada45adf6bb5,0e79aa361bc7c1aef19821f2250703819ccc0e80e8af75c9ca459d642fde3445,d72e9a75c96ef214ec8823fa5d0ca39cc1ea61878dc00aa295157f75de2310d9,True,-0.33569509983062745,-48.83177152756209,-221.78516257737007,54.2541016152843,188.58687785236134,30.472593557701064,0.5915542602539063,-3.8238163600511013,1.6660131216049194,0.037080321460962296,2.732862949371338,-22.238689541305902,108.92688699650121,9.826540224931277,2.892331838607788,0.0011046257568523288,0.23840567469596863,12.273207900730933,88.85879400738493,-4.2082749202369705,1,1,1,0,1,1,
2214783fc2ae1f6b0f3874011f9a92f56fcb93948911aa90458307febae4c197,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family1/variant_1,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,d87c3bf90aa9b44cc764a2f3c034962d3330fa717ff2246ea9174c0b32cc97cc,2510f8336045d300ac3a5acc9d5b8349a6f3a913f056a3ee542850aec5c39482,399c82c904fdb714680d723ff7ffe79add9831fe351398abdb7198142c3026a7,True,0.051511580348014833,-53.99831103086732,-228.37298931487408,67.72834022495402,1063.2771861351755,29.17350272714421,0.30641519069671636,-4.185483396093037,2.229050874710083,0.06266029924154282,3.350083589553833,-21.916629046466873,-251.06007736009673,-2.2169487772182626,2.9316465854644775,0.0021066695917397738,0.2994363605976105,30.695997111250357,246.72233350124836,-4.09642684681468,1,1,1,0,1,1,
9b7dc1850b2410631116df5ce096c56810eaaa3484145687ab316a8b8e1a467a,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family1/variant_1,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,486a82eefc9dbea43b434a83b3d6664d447aebc3155764db3a980c4ca921bf0d,90f2cc71107d9ab5d2a5081ca246dcdde7825b980d85a660660409b135aad1e7,2329efc8d31d2a7b33f384e601a582a78163ab845c8e6344a95de54582913505,True,-0.27477551460266114,-60.95133773800817,-107.12739169739132,90.59890764185073,6.357110631303804,25.645796269187503,0.47232028961181644,-5.058427133348572,1.54933762550354,0.010414090938866138,1.9222933053970337,-27.784678496403902,92.15160771568057,5.009151027373808,3.009162187576294,0.00399608863517642,0.4113164246082306,43.372449135295085,-53.53399477108986,-3.790636124017532,1,1,1,0,1,1,
d3b58793fba54661496d21e77e868984db64f469503cf37a7b42e82a864c9aa5,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family1/variant_1,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,025dc7d2ce29f33bc22f3d822543324bbaf660c4e61586fcffb78848c6b1e399,a3b721bb9b0cf3c7e98e7a0e73eec245ec89522d6dcb3ab1fd788461a2745de6,d4c85d9be8ed1043247f2fd563f9dff7f35082c985509a362b9b5790fdc8c1b6,True,-0.49481002330780033,-62.45399984597848,-25.52376976791379,84.25948122408174,-660.1865781531629,29.692656317678473,0.3965004301071167,-5.725174963703906,1.0908259153366089,-0.0430336520075798,0.8887551426887512,-27.251213401469226,307.69955765621086,10.859246898190634,3.035482168197632,0.0036892364732921124,0.43940526247024536,36.456175676078075,-153.79870267349207,-4.02953782753378,1,1,1,0,1,1,
1b189a7f02f72fe56d3d1cdc12d7cea36ed4e43ee635933151f81eb5d2dd034a,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family1/variant_1,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,76ee621d32abe428e640a9c48356bb13f25937a619d74e1aee0e8c955b0a4314,8ea9a63f6f962bc7a80551b116f4b55e6e312860c2def053e238dc00dea2538d,939fc1f75ef498aa5a019d83000871e0c8f58eaf0f3c75de06e837712909508a,True,-0.09490876436233521,-43.32927209445685,445.7356317254176,60.41575528443079,-605.3051885494101,25.065052228536,0.8892198181152344,-6.248774888158461,1.180734395980835,-0.0582159049808979,0.3648664057254791,-20.32622803596587,-95.57212547088793,9.1559351767465,3.0816831588745117,0.0007603583508171141,0.4549863934516907,32.169610424680606,70.72743530837161,-3.161979748717139,1,1,1,0,1,1,
3bd413a7f85521dd234908962c4093a88d16bbdaa521e949eb9019019326f763,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family1/variant_1,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,4074edb2f4086ee9fac9f0a37ca4d0f6cf9811d4414df2390a4c5850430b127f,e25c719bbb2af2df5b000093d660dd6af677d76b22b641c40aed0b4a89ba78fb,9886099aaa8902dc41ab8f5d23d46eb0a3a7d9ef67b970c99209c67db5349dd7,True,-0.1924955439567566,-27.225685569446306,401.251593208365,36.996488035655695,-766.2727484927209,22.21948777648249,0.7754602718353272,-6.652694964250124,1.1585026979446411,-0.032558370381593704,0.2698165774345398,-17.51895369274622,-2.5031290076867423,16.827231407195057,3.1305975914001465,-0.000853691075462848,0.4698971211910248,31.58470376001198,15.403399927530444,-2.285285951766926,1,1,1,0,1,1,
7570ae7a49c6f6a16ef55db63c00911b0aa48a7b53045a806d0815e01e141125,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family1/variant_1,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_0,ff93c70e4f1f34ed590c991057d7c9670d48fbf5ce0590e6d3eebd4f6f3d6617,6de50def23f65f8ccf93fa608675c13109b16b57eabbd54854e699554451cd57,72f4225c4819831c967233aeaa8f0f6ea595c5402d39cb2fe299c91110edb401,True,-0.001049344399943948,-18.420642823572745,279.2750424062858,28.767138029260416,-68.4073498209125,18.91214746047678,1.0036744403839113,-6.970210497386265,1.601691722869873,0.01666140928864479,0.3033505380153656,-15.952972316075302,-189.3097850741155,8.418390005827368,3.190101146697998,-0.00044688765774481,0.4880286753177643,31.04387572115203,26.12157012218811,-1.3149046725971865,1,1,1,1,1,1,
