key,proposer,phase,trajectory_id,source,state_sha256,snapshot_context_sha256,root_cell,witnessed,frontwheel_tangent_mps,hip_deg,hip_rate_degps,knee_deg,knee_rate_degps,pitch_deg,rearwheel_tangent_mps,roll_deg,root_vx_mps,root_vy_mps,root_vz_mps,root_wx_degps,root_wy_degps,root_wz_degps,root_x_m,root_y_m,root_z_m,steering_deg,steering_rate_degps,yaw_deg,evaluator_pi_0,evaluator_pi_1,evaluator_pi_2,evaluator_pi_3,evaluator_pi_4,evaluator_pi_5,evaluator_pi_6
2cf1533e906b88fc487110bc6284dafe51342639ef57ddb1beae520c3cfb02e3,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/lower_boundary_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family4/variant_4,/home/qy/DVGC/JIT/runs/discovery/lower_boundary_v1/pi_2,d14d104813eebe542013087dbf6c7068f87e8163d37909145be248fba8b761bd,53fe7469bdaaf6a24f74a09dd36883ac94cbbe5e72a8de3cd71de82fb5ad14ab,b6177cb34a440b69496d3e355d422e98a4e320ddf1584fe2b692e3818ec910e6,True,1.0951951599121095,-66.86747684234396,-59.900649737985106,85.6784257033952,278.15636670326444,3.2254091258555517,-0.7183203792572023,-0.655187786128508,2.2202341556549072,0.04147205874323845,1.4963783025741577,2.819543070516284,-179.10609717114176,-12.226181194521748,3.3094685077667236,0.008286337368190289,0.5240365862846375,26.04349935242757,12.230254548588015,-1.3972985206321429,1,1,1,1,,,
0ad754cb4412318d9f2befa324760690aa0f649b7bc43121193cc9ef06a8d66b,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/lower_boundary_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family4/variant_4,/home/qy/DVGC/JIT/runs/discovery/lower_boundary_v1/pi_2,b9e1b3b4cb49df9820a2e138054bc134994973c543b73a925862ab6129c210a3,b1b63272b8191ad41cfed8472803543a6521bcb29e0795bcb748c2193c25635b,bea3803bc11d527b0612087fb57b8048881599ad1bc97b40dcb0421e72416c58,True,1.1441108322143556,-67.84051925188231,-58.88813566523324,92.93098694149238,367.4792584043734,-1.3325326392498722,-0.6624032783508301,-0.603321571501274,2.2001724243164062,0.04212937876582146,1.4968090057373047,2.5528848013561696,-224.87486695031703,-12.319646356897849,3.3538920879364014,0.009120884351432323,0.5548253059387207,26.41440423756865,0.19375186946404593,-1.602889960284238,1,1,1,1,,,
116af44d06b3851b53e74eee75f6c2e96f362f6347cee7734670a0970baabfcf,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/lower_boundary_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family4/variant_4,/home/qy/DVGC/JIT/runs/discovery/lower_boundary_v1/pi_2,11d7e1fdd7a9171eda92cafb33a20b36c881ab5bca6386723863ae613f8b8d69,2eebd79021c71a5e82da95b64814b1a985e022b6ab9e4c86cb49633d751f2983,7692068043da8abe7009a990ed5bad86f8abe9baf62a29e0a8a841e54bbec4db,True,1.2656136131286622,-68.94657959550668,-63.241595789361824,103.70320613059965,580.3354922647042,-7.44326406828126,-0.5436572360992432,-0.5463341134733888,2.130937337875366,0.044716428965330124,1.7624472379684448,1.8308810855631659,-322.09073891667106,-13.242362225084259,3.3973045349121094,0.00999618973582983,0.5891510248184204,23.16218746615228,58.570245000882515,-1.7963203548211901,1,1,1,1,,,
f502bb7f57080591ebb196221a1625bce50f06bc59529eb312619de63a0a7a23,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/lower_boundary_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family4/variant_4,/home/qy/DVGC/JIT/runs/discovery/lower_boundary_v1/pi_2,7914f5831099f6af0014038748b3ac9d007aa1c5b0e1d865849d105bca0c2750,05df2b9d5636a574099af5e262a54cc3012d1852abb684c472e36227b9564caa,0bf7535d335b8b106c68e116539383e0d4b9ca4bca5a41bfc370c209a1d1a408,True,1.2643135833740236,-69.98061559433324,-69.39983094882872,115.10670555374534,523.6587464564785,-14.145849399409084,-0.5579829645156861,-0.4825051702724977,2.081090211868286,0.04537959024310112,1.6127290725708008,1.3142517666023366,-310.3291258451524,-11.925190125724919,3.4395923614501953,0.01089116744697094,0.6234099268913269,20.500418350368705,58.96203831205278,-1.9831463383627388,1,1,1,1,,,
d3a14f1b43ba88ae6bf4bba107bc818ca44b2ff9d246af8c78912eaa4d2895a7,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/lower_boundary_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family4/variant_4,/home/qy/DVGC/JIT/runs/discovery/lower_boundary_v1/pi_2,e854f7b19130b86f4b12945fd33a9924010bb83364fa9a8acb6f21efb0a260a2,9bc721ac32f11bbb30d8bcf366c4c82d2ddd8b258c5b548baf151555627ff0b2,1234de8f1fe10b8d37233c2a0556d04c403df0ea9b1de09d2f6e2661cbd3774d,True,1.243313503265381,-70.9040708304973,-66.87555695613209,124.22521300138747,388.00938637008437,-20.339560163442115,-0.6002672100067139,-0.406140143416311,2.079505205154419,0.044429268687963486,1.2602810859680176,1.5392821672053387,-275.70135082875174,-10.65389299192597,3.4815287590026855,0.011775398626923561,0.6519944071769714,15.579309742056829,94.35858527048426,-2.1513214802743117,1,1,1,1,,,
81d8a52d169a6df9900070eb5b4a0a3708c5305dfeca3123fa5e1704715db216,pi_2,downstream,/home/qy/DVGC/JIT/runs/discovery/lower_boundary_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family4/variant_4,/home/qy/DVGC/JIT/runs/discovery/lower_boundary_v1/pi_2,2bddc07a8fe7cae4df4086b5bbaa1522e4a2f5fb39de8491e1dc9a647ac6e78d,9fec78982331b69a2ffbd905f7d63ceb1dda3f831b23148cf4bad6d1c8ec3003,47e2da254c4c98f6c113176f9209d264c4146e273428714cf373f1451dd62817,True,1.0662336826324463,-71.97356234130541,-38.53908967479766,131.88274298556388,-151.35057162966274,-30.05286942957007,-0.804348316192627,-0.1676151761809824,2.3883769512176514,0.03342112898826599,-0.08970707654953003,4.177061097302889,-108.63890573052596,-7.24530672342497,3.5690410137176514,0.013374963775277138,0.6810527443885803,5.488944922697347,83.04543558967949,-2.4732888817410945,1,1,1,1,,,
eb4593afa3772bcee093af4b034d3dc7857291dfa4f5fe95b6691a74218fdd25,pi_2,downstream,/home/qy/DVGC/JIT/runs/discovery/lower_boundary_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family4/variant_4,/home/qy/DVGC/JIT/runs/discovery/lower_boundary_v1/pi_2,9bac9c504a714bfb62a47fceb65340f4d798b95ee757138cd4cc4fad716fe3b4,ea878e1a59db8284e9c998cfd447ff4fa05eaa26d39056166255a208c47dae1d,a0f252d6e5949fbcaeb3cc7faa4ae30af9f3d34889b064f2a54b6522aaadf16f,True,0.838506841659546,-72.09349363294167,-28.452488289670853,124.50754570091912,-594.1856405806293,-30.82375326033002,-1.0354136180877687,-0.01986197060149467,2.74267315864563,0.02163335308432579,-1.0449167490005493,5.2145203015641055,80.49454434978732,-4.078766991183589,3.620781660079956,0.01390683650970459,0.6694564819335938,-2.2528804814509953,138.06646841101326,-2.5762582424586187,1,1,1,1,,,
ad7277a1d5f982029a405f38d7c2bbfa86398b760897ac2e0a3752013570e912,pi_2,downstream,/home/qy/DVGC/JIT/runs/discovery/lower_boundary_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family4/variant_4,/home/qy/DVGC/JIT/runs/discovery/lower_boundary_v1/pi_2,55af170d13e08e4b8d74ad6370c94e1e40e4e4c2d470b8cac2a23796c477b674,63ddcb9ad8a3eb622285f0a770e0eea42005b7728ab056e04adb2ef668522d5f,5bc79cbedd7757c762fe6da0b73d5df64a1044500bc01bea27d17264dad424f6,True,0.5165418958663941,-71.92680286624751,-3.903442865378532,107.33092450446853,-1156.917331127623,-27.13888634914326,-1.357413845062256,0.09402125005572902,3.094174385070801,0.01129507552832365,-1.9521803855895996,4.691672308807391,344.05007030582885,1.078523155324979,3.6797873973846436,0.014208146370947361,0.6391674280166626,-4.813450312840487,65.32683888258838,-2.5999233440125864,1,1,1,1,,,
e5e1f8d51b9495bb286f146a28b50bb27be75c195c2eef04ae4a53250e262606,pi_2,downstream,/home/qy/DVGC/JIT/runs/discovery/lower_boundary_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family4/variant_4,/home/qy/DVGC/JIT/runs/discovery/lower_boundary_v1/pi_2,7bae1c725816a9e4b3cdb389b0b938bea2a198b7cde7f4b3b1f48ff54283ac6e,3456ef3ab43e5c9408abd0624837a9a8c18f0c7c90498cabd82bc1a4b284b276,4ac8840948de3847c6f1cd87ffa8f7972e5d3c137de346ce91f557d2e06e4825,True,0.34870788097381594,-71.39481992236273,-0.9507072640655917,80.23190991582199,-1353.0494369938272,-18.446161625626107,-1.5265842056274415,0.1233385053287318,2.7917277812957764,0.02130311354994774,-1.8732001781463623,2.009117006388764,482.5143972359953,3.660287277152432,3.741035223007202,0.014455504715442657,0.5975098609924316,-6.595187973882,38.99177753751318,-2.5062978668115745,1,1,1,1,,,
3af59f4a42ab6d7076821535b7505814c8cbce0955f44e5bb30a32580f044c4e,pi_2,downstream,/home/qy/DVGC/JIT/runs/discovery/lower_boundary_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family4/variant_4,/home/qy/DVGC/JIT/runs/discovery/lower_boundary_v1/pi_2,0131b2ebb79ad1cee4c45349d7ffb43bb1cfd30549b82830e7d08330028f3c65,fb9e9ab5d86b0433c4659cda52981edabe409c3402b604e5215f02a7bc43074d,cb989a74214ea0c72bfa6fc01f48130bfdd47a734ca3dabd728abceb9e22f6f1,True,0.66176908493042,-71.45142853020378,-51.573081611325044,59.60574949038064,-617.0071604090962,-11.302809298863027,-1.2110869979858399,0.15442340586789813,2.162543296813965,0.041361358016729355,-1.0336313247680664,3.429242681541822,224.26864668034338,-1.9920336360575044,3.79042649269104,0.01507959607988596,0.5685498714447021,-7.627672665993331,21.064781513561226,-2.4615756582644024,1,1,1,1,,,
f2afc823cb8a87e065f2ffafec4d38e9b528664262be1ec45a0afc94745d313d,pi_2,downstream,/home/qy/DVGC/JIT/runs/discovery/lower_boundary_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family4/variant_4,/home/qy/DVGC/JIT/runs/discovery/lower_boundary_v1/pi_2,b34b85adb4f3005ba248985ec472fd5027daf2695b25ed7ceedf985a485135f2,016f3ec5b21676c2ac37f5ddad7621889f049b629069aa80cea9821374dd3d3e,f5313fb1803e40686dbe3fe25f05a489a45c1588c7b0aeae76f032a6cc5fab3b,True,1.0910087490081788,-72.349338858872,-31.959168881257927,56.85241827367845,146.46768305239897,-11.147070513246476,-0.7804918956756592,0.3046118725674138,1.9978770017623901,0.04600665718317032,-0.7265016436576843,7.298406321579941,-128.163868907032,-8.239809587335506,3.8314568996429443,0.015975821763277054,0.5525246262550354,-4.055411586203554,-59.06403352692858,-2.5974528693074745,1,1,1,1,,,
622693a4e45669945f39fbd39593d2b1c710d4b924768ed9e0b724197b9e5772,pi_2,downstream,/home/qy/DVGC/JIT/runs/discovery/lower_boundary_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family4/variant_4,/home/qy/DVGC/JIT/runs/discovery/lower_boundary_v1/pi_2,cd86d8ea1efc77b28377cc9b1c64db410c893869beac90ae44f812e6ba8b5063,ab2aae8c24a785130443032dbb58660828a789f9c3a9cd130dbc892b08a5b9cc,b896f0d5b5775787ead60dad1fde3077073e70b5c2ce1f666f726792dda4828b,True,1.280351734161377,-72.71865401748377,-44.879219602051165,50.27592282000749,535.102974297645,-11.42858970200648,-0.5852143955230713,0.6010662390768546,1.9151742458343506,0.04760542884469032,-0.9173016548156738,10.342716403529359,-287.99189374959616,-10.791471784830243,3.9140233993530273,0.01776554249227047,0.5077698826789856,-10.077579559006864,116.64541056996582,-2.823534241588678,1,1,1,1,,,
97339bc5e3d93faf18c5f67d3b48c5c3e869b96953d510033c1241bfebe25709,pi_2,downstream,/home/qy/DVGC/JIT/runs/discovery/lower_boundary_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family4/variant_4,/home/qy/DVGC/JIT/runs/discovery/lower_boundary_v1/pi_2,acffec1b7683f299e9053a59a71bd9e0deeb6f1ea078d68c0e55388f0a299dba,98b96dc7e07ec99b88c4d329f37bf1cbf4382ef27515e786608ad728b94e0b34,df8baf61238682760ff0fd2eb2e0e82f88ed4ba1fc54b66c9a0409c86d704afd,True,0.7077610588073732,-71.78476225226792,52.90987599039619,48.178983027827286,-717.6573197920243,-13.029486087690746,-1.1684926986694337,0.769162778002643,2.160036087036133,0.04389932006597519,-1.7899727821350098,4.564340507205428,189.45048697101777,-1.5279568597878113,3.9560136795043945,0.018621163442730904,0.47969359159469604,-12.74363034962639,66.03684387700036,-2.956091748219702,1,1,1,1,,,
91185699d305d425ebfaa78d985721d1ea2c801d79b2771508dd565a325fbf04,pi_2,downstream,/home/qy/DVGC/JIT/runs/discovery/lower_boundary_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family4/variant_4,/home/qy/DVGC/JIT/runs/discovery/lower_boundary_v1/pi_2,083b1ce50ae15ac07e30132e521f95f4605885acf44c32cbae4658cd83acd2d5,8cfce0f10f8bd88326d9e433c156a83de45f00b7d28c51ec5ddce670ba3a4adb,462010949e3d87acb690e2742ae34aa83bffaf689f559c72462038e33c0f27d0,True,1.2355902290344238,-72.73211632033787,-54.688026948349794,47.398729537801714,491.6766315547039,-13.599324424715382,-0.6201871585845948,0.9369758024025114,1.8928414583206177,0.04738735035061836,-1.3310762643814087,10.244568292703567,-259.3717892025986,-9.240673918684264,3.9953010082244873,0.01957371085882187,0.45012760162353516,-15.196197601321645,44.995216704725486,-3.068783751265927,1,1,1,1,,,
5d5d99cc72222dace2a2043cf3894d24d59e98933560d1873ad84cd4d14521b9,pi_2,downstream,/home/qy/DVGC/JIT/runs/discovery/lower_boundary_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family4/variant_4,/home/qy/DVGC/JIT/runs/discovery/lower_boundary_v1/pi_2,befbd54d58dd298a461af9286022967eee4ee4df9173809ee019065315dec88e,40be72eb82d18fe99660464f25504c3b834cda8c879ded09af94ff3312a25c3d,7a30f938c2b8bad22f0e080f746c0190754c9dd67369e743122614daf4c556e6,True,0.6628782558441163,-71.70462364273617,65.4660927793866,43.65079300435144,-837.3523415245091,-14.516437557621487,-1.2231114387512207,1.0778533280541134,2.118175983428955,0.04629634693264961,-2.166962146759033,3.9777412362831077,234.10716534953156,0.019779455771516664,4.036993980407715,0.020434889942407608,0.4139796495437622,-22.46148518938984,127.02410157985364,-3.1505418080038914,1,1,1,1,,,
4a1b370a56fe80aee235088999fde7c09df02b5103fe526dcea10aee5550c08c,pi_2,downstream,/home/qy/DVGC/JIT/runs/discovery/lower_boundary_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family4/variant_4,/home/qy/DVGC/JIT/runs/discovery/lower_boundary_v1/pi_2,ccd89ebf7b4d55d62a596aa18c21a5e5e9e22d7dfd8ffe6099044bfece235241,dbb7c641a22309748665cb4a9ed931f161e44206a839adbc792f8105c9a1ae81,007bedd77492e7e7d521ef3e1e937b83ad907d1407bcacf49b4c4ff0c02208c0,True,1.2141235160827637,-72.78721545637235,-67.89485340672977,41.748971226190996,510.7637317940879,-14.431350673211828,-0.6254387474060059,1.2442116512079666,1.886816143989563,0.04662042111158371,-1.7363861799240112,10.496014023034771,-255.0904900270512,-7.973466360650859,4.075530052185059,0.02141406014561653,0.37663137912750244,-21.57243361607513,0.27347506475605127,-3.2345035973414515,1,1,1,1,,,
9a8c862119c5c0fbd2123719ec80f1a60e24a0905a5ba10979275f532f03b665,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family0/variant_0,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,53253f8511cf3f4501b99f45c9896b7e153016de23457b22fa3f3965a2c9b0f2,3f6ff5abb9712df09df4f8d234a4338478cad79566c904476cf50e2e710857f3,bb5bed50786396347bca6f18d90b311568d49fb5bd480f5017921d8305e1d192,True,1.8664967918395998,-71.84169870918915,-15.730881885023168,143.17666568385505,-104.20114058147192,0.06371680158607496,0.1604346799850464,-0.8743311033747919,1.8688751459121704,-0.008966854773461819,0.03519981727004051,-4.4502942773127865,5.113503084400087,-3.618707646806333,2.7394111156463623,-0.0035210244823247194,0.11864785104990005,2.6097794233687295,-131.7726949776566,-1.4836239194265939,1,1,1,1,1,,
0e657ebd57be73adfd4d132c1a424f4d61c8409f9dbd32122f24b09f7bffe25b,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family0/variant_0,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,29adf4dcd2f4f4fdc95389d877d1157b1bba6468aad003da9d2163b86aa6d8d8,8c94952e0d6efd07fcbd11a9b0efa486d2c0d3cad7283c618917546661c44b03,e6261768a9977c79fbb61219f2d2b0fd463e70acf89786d8b72ef2fab253f98f,True,1.69462703704834,-70.26734693569038,95.84199990537347,139.34546231423315,-259.3034873108985,0.06873327855173271,-0.0606801062822342,-1.0077332255670197,1.7317169904708862,-0.026610419154167175,0.06688687950372696,-9.395805443981825,23.082496234011153,-5.904152976116069,2.775282382965088,-0.0038579944521188736,0.11858652532100677,-1.4759594834101504,36.546822531647905,-1.4943964002608452,1,1,1,1,1,,
3ad3574232b0e656a43b9aa9e9f4d17268cf3a748b8171286defb0b52d3cc714,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family0/variant_0,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,02ea67196e2873deb5bbe56ccebb78a9d4fd7aa3dba3e03d899196748a51caa6,60760b53992439eb7f21cce236fa9723bee0404eda50368d41cd14c899dc9fff,bd414fa46ca6a1bf70e7786ed1fa3eb1389a97b7334d422b4e4714f25aded8a3,True,1.367468948364258,-58.17725640660749,497.1661911944265,121.10716334338495,-683.950882653145,-0.38307043112815975,0.6907045269012452,-1.0054483367953977,0.9231920838356018,0.03553310036659241,0.020558737218379974,1.6774817602721437,38.70123836569376,24.67245328221611,2.837409019470215,-0.003012672998011112,0.11728616803884506,-1.2748091316928054,86.84481027776911,-0.4026157597144996,1,1,1,1,1,,
e9b852aee177b3a4654176f8fc20a14dab36be755afdd9fedacb77e8abe5e6bc,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family0/variant_0,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,a2dfa76f69e97d97d103b65e878b70c169fe8b56c8c31ce6b5f5b1fb227fefbd,4c9abf77313f5d1363c37ccfddf6abfb8416cc81725873fc4caa6feff3ef5875,9d34a25fe3a543ab3bba375ad76752c694799c76f2f1eb0f4292b1dadb499abe,True,-1.162005500793457,-43.44196338557289,-596.7653757093865,35.386885655850485,-469.9433521063168,29.76473554831046,-0.7086114788055421,-1.3418603666203204,1.336797833442688,0.0854005441069603,3.454209566116333,-7.138271682715346,702.2932737069442,15.651609001968707,2.8885929584503174,-0.0004288533527869731,0.2125338912010193,-9.289402195770426,105.64653838344084,-0.4978800752828639,1,1,1,1,1,,
a11f4f21c253c4ec33be5e223ff50acd06630abe9723f7046c682b04801e89d2,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family0/variant_0,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,1c3dbd2541198c5ea6a99e2c137ec87dc5b4c8704af0803786c76e9c03b8b54f,7b5d345d1f0edabe437e2ec98db3dcc83795dd2d30c0fc70bbbc5bfc634b5631,40c955b86d0b17b82cd02424e173f386081a2d3202b78e3b9ed9de82c494d17e,True,0.14039296627044678,-59.697082779962045,-193.00247220736952,61.12192854271841,1328.3304906139308,32.831412007588554,-0.17249146461486817,-1.546147409648005,2.2411961555480957,0.09981429576873779,3.6661593914031982,0.06375039771153382,-389.58997410629536,-11.484928084656945,2.963833808898926,0.0033229286782443523,0.3508322536945343,19.034786112983614,161.29385174034059,-0.7729813825658919,1,1,1,0,1,,
a28ad51f4ad623d9b09f17b291141483aa930ec81916e2cb56c42769d86006ec,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family0/variant_0,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,ffe049f327ab65309f862f442a395fd52932d8136cb0a23dd30a74b78b26519f,fe01fc7312a1a7f79401d818aa3bafd28092a8709152dc633eb28187fd336546,9d58755d49867fe4493c53ffe1aefb4a65cc201a273e760edec00d0a7a0311c2,True,-0.20382577657699588,-62.056708232526354,-145.21885126455385,78.28697256852583,583.6022897824513,27.872713187319057,-0.5172668457031251,-1.605825141603117,1.8908891677856445,0.08972892165184021,3.0908873081207275,-3.61017844808028,-107.3879156029031,-3.734002947543441,3.0044336318969727,0.005179526749998331,0.4168717563152313,31.42779723930386,-15.888273349162356,-0.8368788480782704,1,1,1,1,1,,
51388374b41e6099548f1f89a0ab575d156fba6611f12ae261bd6485383aef3d,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family0/variant_0,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,13a2fe0b7fed69d43b762a5e0eaad7800726b71f8d8eff7fd56ad240aa9bf1ed,c1abae8e0bf8cb8bdccdaec6b5c7702988308f68c678b2dcb6d0b78ac588840e,0062f41eb2bfb5a714513167eabfbe685bdea3971b7a0fa804a7a73713fa8207,True,-0.4809228563308716,-63.76038280777014,-90.0835630387841,82.50785189067528,-144.55221114118226,27.912503247289894,-0.8392270183563233,-1.7042899715411313,1.4593172073364258,0.07244204729795456,2.0472729206085205,-4.721174884040438,156.14029642664755,2.4008234460905293,3.0379858016967773,0.0067835403606295586,0.4676121175289154,34.41542785019957,-57.65590123707125,-0.8769741975303086,1,1,1,1,1,,
b980f50a4ce7af2355213ed3b2000756080558c7ad0cd8c92458b2cde6d2d8a5,pi_2,upstream,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family0/variant_0,/home/qy/DVGC/JIT/runs/discovery/pi2_pi4_paired_v1/pi_2,dd29de863fcdc3f80ccb50818f619d1b383aea540fd00792dd7df0a61448c0c6,eb5be8365d75781234f8e5ec8303a469dd639f93497d97279e4f808d137adefc,dfbad32e0638f591c7a9f5aab6c1d9a8cf09a0fe104399630c8835398d1ae916,True,-0.37729558467864993,-52.04321036208619,348.4173479026484,56.429533941406284,-770.6791494131062,30.496565238302104,-0.7267220401763916,-1.8452670695486688,1.1415648460388184,0.05232832208275795,0.8601318597793579,-4.092966527581223,64.06428524470068,3.9781881867869204,3.085404634475708,0.008861583657562733,0.5085073113441467,29.49934796866412,20.827830298422434,-0.8155266563397857,1,1,1,1,1,,
